1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,2,0
17,1,0
18,0,0
19,5,0
20,5,0
21,8,0
22,12,0
23,9,0
24,23,0
25,19,0
26,28,0
27,31,0
28,29,1
29,31,0
30,37,4
31,42,4
32,45,3
33,44,8
34,43,3
35,66,9
36,80,4
37,87,6
38,138,5
39,151,9
40,171,9
41,228,14
42,283,13
43,347,16
44,404,10
45,476,21
46,577,25
47,716,24
48,840,44
49,1022,53
50,1139,61
51,1460,62
52,1827,88
53,2187,97
54,2564,136
55,2952,152
56,3451,178
57,4131,214
58,4834,268
59,5711,323
60,6920,371
61,8190,443
62,9620,486
63,11793,588
64,14155,747
65,17114,876
66,20191,1053
67,24056,1175
68,29192,1479
69,35351,1757
70,42330,2036
71,50029,2441
72,54727,2841
73,51916,3067
74,43069,2680
75,31015,2267
76,19983,1709
77,12029,1189
78,6752,808
79,3545,520
80,1802,300
81,829,210
82,413,105
83,165,67
84,70,41
