1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,4,0
8,0,0
9,2,0
10,5,0
11,5,0
12,6,1
13,5,2
14,6,0
15,4,0
16,0,0
17,1,0
18,3,0
19,4,0
20,4,0
21,6,0
22,1,2
23,9,0
24,6,0
25,12,0
26,9,1
27,21,1
28,33,0
29,36,2
30,33,2
31,38,1
32,52,3
33,45,3
34,53,1
35,63,3
36,78,7
37,92,5
38,129,3
39,159,6
40,167,10
41,209,15
42,229,14
43,322,21
44,369,16
45,477,17
46,622,25
47,691,25
48,782,31
49,934,45
50,1117,66
51,1318,74
52,1572,74
53,1807,99
54,2273,99
55,2581,162
56,3055,171
57,3530,214
58,4187,234
59,5042,262
60,5905,308
61,7079,419
62,8317,432
63,10052,557
64,11928,640
65,14571,721
66,17441,861
67,21038,1021
68,24875,1301
69,29965,1554
70,35609,1870
71,41973,2221
72,49063,2514
73,52628,2914
74,48432,2865
75,38809,2554
76,27802,2202
77,17935,1610
78,10648,1112
79,5696,753
80,3027,468
81,1470,271
82,720,160
83,341,99
84,142,76
