1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,4,0
8,9,0
9,6,1
10,8,0
11,10,0
12,18,0
13,6,0
14,10,2
15,8,3
16,11,1
17,10,1
18,19,2
19,24,0
20,39,2
21,41,3
22,55,2
23,51,4
24,57,2
25,45,4
26,82,4
27,115,2
28,109,8
29,143,6
30,200,8
31,244,13
32,309,18
33,362,10
34,398,14
35,466,19
36,571,33
37,743,43
38,920,42
39,1095,33
40,1176,52
41,1364,63
42,1710,95
43,1978,118
44,2398,140
45,2972,148
46,3651,192
47,4332,228
48,5199,269
49,6200,304
50,7368,364
51,8724,463
52,10630,523
53,12695,654
54,15070,798
55,17656,982
56,21434,1127
57,25576,1420
58,30590,1623
59,36151,1925
60,43470,2265
61,49974,2637
62,52538,2813
63,47324,2799
64,36910,2573
65,25592,2030
66,16182,1467
67,9467,1098
68,5190,704
69,2673,416
70,1335,237
71,640,152
72,283,65
73,129,49
74,35,25
75,36,14
76,6,3
77,3,2
78,0,2
79,0,0
80,0,1
81,0,0
82,0,1
83,0,0
84,0,0
