1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,3,0
10,13,1
11,11,0
12,26,0
13,21,0
14,26,0
15,30,1
16,39,2
17,38,0
18,70,5
19,68,5
20,94,4
21,89,6
22,130,5
23,131,7
24,149,8
25,186,13
26,182,8
27,302,18
28,325,7
29,347,23
30,428,29
31,517,31
32,620,29
33,696,52
34,900,56
35,1018,55
36,1238,62
37,1559,81
38,1900,100
39,2150,114
40,2483,130
41,2942,148
42,3518,196
43,4357,234
44,5228,281
45,6018,313
46,7429,388
47,8653,446
48,10518,549
49,12551,624
50,14917,785
51,17552,879
52,21039,1097
53,25396,1351
54,29769,1552
55,35623,1824
56,42833,2248
57,49932,2620
58,51939,2875
59,47676,2802
60,37578,2598
61,26382,2164
62,16813,1584
63,9752,1094
64,5345,677
65,2795,425
66,1385,276
67,662,162
68,313,71
69,129,42
70,58,32
71,17,14
72,12,5
73,2,4
74,2,3
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
