1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,1,0
9,2,0
10,2,0
11,1,1
12,11,0
13,11,0
14,16,0
15,19,1
16,24,1
17,23,0
18,19,2
19,28,2
20,34,5
21,40,2
22,41,2
23,40,5
24,65,1
25,102,3
26,83,5
27,99,4
28,122,6
29,114,7
30,118,9
31,166,9
32,202,15
33,223,16
34,299,9
35,342,24
36,476,20
37,587,25
38,695,33
39,858,29
40,1008,43
41,1190,45
42,1389,86
43,1781,84
44,2039,115
45,2549,106
46,3098,146
47,3692,177
48,4396,220
49,5307,243
50,6343,316
51,7523,374
52,9242,487
53,10824,558
54,12957,649
55,15570,790
56,18243,933
57,21600,1173
58,26489,1359
59,31169,1645
60,37399,1950
61,44913,2320
62,51810,2622
63,52804,2822
64,46844,2852
65,36318,2521
66,24743,1925
67,15496,1402
68,8782,1008
69,4844,662
70,2487,411
71,1185,256
72,563,150
73,254,74
74,126,54
75,62,24
76,25,14
77,12,4
78,2,3
79,2,0
80,1,2
81,1,2
82,0,0
83,0,0
84,0,0
