1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,4,0
8,7,0
9,15,0
10,16,1
11,26,1
12,30,0
13,39,3
14,59,1
15,51,2
16,69,8
17,62,2
18,80,4
19,112,3
20,133,8
21,145,10
22,166,7
23,206,14
24,238,16
25,334,16
26,371,24
27,495,15
28,553,19
29,712,31
30,817,48
31,1073,48
32,1219,53
33,1418,67
34,1585,66
35,1946,120
36,2347,129
37,2778,146
38,3421,174
39,3956,238
40,4749,249
41,5625,267
42,6520,378
43,7890,428
44,9446,538
45,11340,578
46,13594,690
47,16164,862
48,19406,1019
49,23160,1080
50,27954,1483
51,33406,1740
52,39741,2070
53,47129,2463
54,52325,2877
55,50725,2830
56,42686,2671
57,31233,2241
58,20620,1704
59,12501,1247
60,7022,858
61,3602,534
62,1866,333
63,893,196
64,412,103
65,200,69
66,95,39
67,46,8
68,20,9
69,10,5
70,2,1
71,1,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
