1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,2,0
9,6,0
10,11,0
11,8,0
12,9,2
13,11,0
14,12,0
15,21,1
16,17,0
17,30,0
18,35,2
19,36,1
20,53,2
21,54,2
22,74,1
23,106,7
24,109,7
25,104,8
26,161,2
27,185,9
28,246,13
29,264,21
30,313,21
31,363,12
32,458,21
33,529,28
34,639,31
35,811,36
36,943,54
37,1080,41
38,1377,70
39,1689,69
40,1975,101
41,2482,116
42,2747,129
43,3271,172
44,3860,191
45,4717,245
46,5553,302
47,6545,332
48,7949,414
49,9587,481
50,11569,634
51,14060,689
52,16594,845
53,19945,1041
54,23270,1204
55,28488,1350
56,33730,1727
57,40687,2067
58,47974,2443
59,52934,2828
60,51273,2920
61,43276,2703
62,31328,2327
63,20674,1767
64,12721,1325
65,7068,833
66,3759,554
67,1892,315
68,970,184
69,450,109
70,194,64
71,79,31
72,37,19
73,15,10
74,9,4
75,1,4
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
