1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,2,0
8,1,0
9,3,0
10,4,0
11,9,0
12,3,0
13,14,2
14,17,0
15,21,1
16,16,1
17,14,0
18,10,0
19,14,0
20,10,2
21,13,4
22,12,1
23,16,3
24,16,0
25,17,1
26,14,2
27,19,4
28,26,0
29,21,3
30,26,3
31,37,7
32,55,3
33,69,3
34,77,5
35,99,3
36,73,6
37,125,3
38,163,9
39,186,14
40,233,10
41,286,12
42,379,16
43,386,26
44,524,28
45,606,28
46,744,37
47,833,38
48,954,61
49,1179,74
50,1348,73
51,1576,106
52,1889,102
53,2230,122
54,2671,155
55,3283,169
56,3969,222
57,4665,264
58,5693,275
59,6763,333
60,8193,403
61,9926,484
62,12097,604
63,14560,783
64,16956,820
65,19988,1059
66,24052,1262
67,28778,1470
68,34376,1754
69,41054,2077
70,48235,2504
71,53005,2913
72,50295,2915
73,41339,2743
74,30021,2206
75,19769,1700
76,11672,1260
77,6452,824
78,3419,517
79,1687,322
80,871,187
81,398,111
82,158,66
83,73,28
84,40,12
