1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,5,0
9,1,0
10,2,0
11,8,0
12,14,0
13,5,0
14,13,0
15,21,0
16,14,1
17,25,0
18,38,0
19,32,1
20,30,1
21,56,5
22,56,4
23,60,4
24,46,7
25,70,6
26,81,7
27,81,12
28,87,4
29,110,10
30,109,14
31,164,11
32,193,9
33,218,12
34,284,9
35,354,10
36,397,20
37,508,30
38,544,26
39,719,30
40,864,37
41,949,44
42,1055,63
43,1333,72
44,1607,93
45,1914,100
46,2246,105
47,2719,138
48,3083,156
49,3749,226
50,4351,210
51,5254,286
52,6301,332
53,7449,405
54,8986,469
55,10572,580
56,12581,608
57,15164,764
58,18261,930
59,22219,1142
60,26083,1322
61,30812,1633
62,36916,1871
63,43874,2344
64,50537,2704
65,52132,3002
66,45956,2730
67,36168,2496
68,24724,2024
69,15374,1517
70,8873,959
71,4734,671
72,2516,381
73,1246,252
74,556,144
75,252,61
76,99,43
77,42,25
78,25,8
79,5,11
80,1,2
81,1,0
82,0,0
83,0,0
84,0,0
