1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,5,0
7,6,0
8,7,1
9,13,0
10,11,0
11,11,0
12,21,0
13,23,1
14,42,0
15,34,2
16,38,1
17,48,2
18,55,3
19,92,4
20,106,4
21,131,5
22,155,6
23,186,8
24,236,10
25,310,11
26,328,18
27,372,23
28,502,26
29,555,42
30,654,33
31,795,33
32,971,52
33,1190,72
34,1431,61
35,1642,90
36,1939,98
37,2330,117
38,2940,173
39,3501,181
40,4330,228
41,5209,255
42,6199,317
43,7475,353
44,8957,463
45,10852,535
46,13029,666
47,15342,733
48,18385,974
49,21866,1120
50,26475,1333
51,31441,1639
52,37288,1936
53,44894,2365
54,51538,2674
55,53102,2921
56,47108,2826
57,36087,2478
58,25141,2026
59,15499,1512
60,9052,1026
61,4830,691
62,2495,390
63,1229,252
64,577,163
65,280,73
66,115,32
67,60,26
68,22,13
69,10,2
70,2,7
71,1,1
72,0,6
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
