1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,2,0
8,3,0
9,0,1
10,1,0
11,1,0
12,2,0
13,0,1
14,1,0
15,2,0
16,1,1
17,3,0
18,4,2
19,9,1
20,7,1
21,5,0
22,12,0
23,14,1
24,12,1
25,27,0
26,40,0
27,41,3
28,58,2
29,75,2
30,89,5
31,105,1
32,113,5
33,145,5
34,181,12
35,234,13
36,267,9
37,349,11
38,429,21
39,557,20
40,617,37
41,743,27
42,898,34
43,1103,59
44,1334,57
45,1612,77
46,1972,91
47,2329,110
48,2684,137
49,3278,177
50,3966,190
51,4761,245
52,5574,290
53,6674,338
54,7967,450
55,9476,495
56,11349,553
57,13722,720
58,16520,898
59,19814,1020
60,23531,1251
61,28255,1486
62,33416,1736
63,40014,2083
64,47492,2407
65,52623,2788
66,50868,2985
67,42719,2723
68,31260,2223
69,20621,1734
70,12369,1222
71,6969,907
72,3626,532
73,1834,339
74,946,182
75,421,101
76,169,66
77,75,42
78,30,16
79,19,6
80,9,5
81,1,2
82,0,1
83,0,0
84,0,0
