1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,3,0
9,2,0
10,2,0
11,3,0
12,3,0
13,4,1
14,4,0
15,3,1
16,3,0
17,11,0
18,19,0
19,15,0
20,19,0
21,14,1
22,24,0
23,34,1
24,22,3
25,45,3
26,62,0
27,60,3
28,63,2
29,80,9
30,85,6
31,100,8
32,99,9
33,127,12
34,156,10
35,244,13
36,254,7
37,312,7
38,351,15
39,418,23
40,481,27
41,557,32
42,621,23
43,773,45
44,924,55
45,1134,60
46,1229,63
47,1481,83
48,1907,118
49,2274,130
50,2721,128
51,3318,155
52,3755,183
53,4496,231
54,5393,283
55,6815,342
56,7915,415
57,9858,477
58,11654,603
59,13949,679
60,16568,870
61,19542,960
62,23516,1224
63,28058,1465
64,33321,1727
65,39978,2048
66,47504,2483
67,52350,2726
68,50671,2862
69,42435,2655
70,31159,2302
71,20504,1726
72,12328,1245
73,7059,882
74,3882,515
75,1853,349
76,878,204
77,409,108
78,188,64
79,80,41
80,40,18
81,20,4
82,7,6
83,2,1
84,0,0
