1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,1
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,4,0
17,2,0
18,6,0
19,4,0
20,10,0
21,7,0
22,7,0
23,5,0
24,7,0
25,6,0
26,8,0
27,12,0
28,22,3
29,26,0
30,30,0
31,53,1
32,62,2
33,69,1
34,86,4
35,90,3
36,108,9
37,129,8
38,182,3
39,199,6
40,225,11
41,234,18
42,289,20
43,293,20
44,427,16
45,542,28
46,627,35
47,795,34
48,920,37
49,1159,51
50,1339,55
51,1652,76
52,2009,90
53,2443,124
54,2872,141
55,3420,172
56,4096,210
57,4755,220
58,5878,280
59,6909,360
60,8340,413
61,9875,513
62,11887,637
63,14223,758
64,17028,874
65,20296,1017
66,24259,1227
67,29065,1441
68,35100,1754
69,41870,2120
70,49397,2516
71,53681,2938
72,51204,2840
73,42383,2711
74,30987,2295
75,20084,1752
76,12037,1303
77,6764,776
78,3495,541
79,1708,324
80,878,187
81,368,120
82,197,58
83,76,42
84,27,19
