1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,16,0
12,14,0
13,16,0
14,21,0
15,41,0
16,45,2
17,68,1
18,69,3
19,79,4
20,88,2
21,109,7
22,104,7
23,115,4
24,124,7
25,181,8
26,219,15
27,221,12
28,283,19
29,307,13
30,352,26
31,455,16
32,489,27
33,635,50
34,862,38
35,939,39
36,1187,46
37,1486,63
38,1794,91
39,1964,87
40,2510,99
41,2960,167
42,3398,175
43,4236,208
44,5046,291
45,6022,289
46,7134,402
47,8514,495
48,10165,524
49,12139,653
50,14332,752
51,16989,924
52,20514,1096
53,24519,1249
54,29444,1519
55,35296,1798
56,41888,2156
57,49422,2605
58,52609,2847
59,48828,2825
60,39063,2517
61,27692,2091
62,17668,1650
63,10284,1123
64,5807,738
65,2989,469
66,1438,251
67,678,162
68,342,83
69,148,44
70,70,21
71,30,21
72,4,8
73,3,3
74,1,3
75,1,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
