1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,6,1
10,9,0
11,5,0
12,7,0
13,11,0
14,11,0
15,8,1
16,12,3
17,23,4
18,24,0
19,27,0
20,35,3
21,52,0
22,46,1
23,69,4
24,78,2
25,94,6
26,123,9
27,149,7
28,173,5
29,213,17
30,275,19
31,322,19
32,379,18
33,419,17
34,516,32
35,614,34
36,719,43
37,940,40
38,1024,49
39,1269,64
40,1520,84
41,1797,95
42,2057,122
43,2480,122
44,3170,162
45,3575,172
46,4432,239
47,5061,281
48,6268,374
49,7592,386
50,9009,506
51,10728,568
52,12820,692
53,15095,771
54,18266,967
55,22023,1126
56,26186,1304
57,31502,1597
58,37446,1948
59,44927,2267
60,52149,2665
61,53102,2931
62,47075,2872
63,36123,2475
64,25286,2024
65,15326,1474
66,8935,993
67,4853,682
68,2428,438
69,1177,225
70,540,130
71,257,81
72,120,41
73,47,24
74,28,9
75,6,2
76,6,3
77,2,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
