1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,5,0
11,1,0
12,2,0
13,9,0
14,14,1
15,14,1
16,14,0
17,11,0
18,16,0
19,13,0
20,28,2
21,32,0
22,38,1
23,53,1
24,76,2
25,97,3
26,96,1
27,106,5
28,118,2
29,170,11
30,214,19
31,261,16
32,298,9
33,379,15
34,400,15
35,476,24
36,628,35
37,727,41
38,895,48
39,1037,49
40,1188,39
41,1490,82
42,1658,89
43,2091,119
44,2539,157
45,2899,166
46,3525,190
47,4227,200
48,5177,283
49,5971,311
50,7319,367
51,8920,441
52,10711,553
53,12831,627
54,15166,814
55,18429,935
56,21961,1140
57,26044,1353
58,31206,1588
59,37155,1955
60,44252,2332
61,49873,2741
62,51620,2972
63,45763,2709
64,35297,2589
65,24285,1869
66,15247,1463
67,8763,972
68,4728,651
69,2303,412
70,1192,232
71,561,135
72,282,83
73,95,51
74,51,32
75,27,15
76,6,7
77,3,2
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
