1,1,0
2,0,0
3,0,0
4,6,0
5,4,0
6,15,0
7,16,1
8,14,0
9,8,0
10,14,0
11,24,1
12,21,1
13,28,3
14,25,2
15,29,1
16,40,1
17,50,2
18,68,2
19,57,4
20,61,2
21,75,11
22,77,4
23,102,6
24,107,6
25,131,7
26,164,14
27,218,11
28,259,24
29,296,14
30,346,21
31,389,12
32,481,43
33,611,18
34,710,47
35,874,42
36,1072,52
37,1317,51
38,1631,67
39,1910,104
40,2291,110
41,2720,140
42,3352,170
43,3953,177
44,4685,259
45,5550,320
46,6671,356
47,8025,384
48,9625,489
49,11528,594
50,14061,738
51,16576,855
52,19882,1037
53,23757,1234
54,27883,1446
55,33596,1694
56,40103,2070
57,47008,2448
58,51719,2789
59,50519,2901
60,41855,2632
61,30715,2381
62,20383,1746
63,12175,1340
64,6958,831
65,3642,563
66,1778,338
67,857,201
68,413,107
69,202,57
70,53,37
71,35,23
72,16,12
73,5,6
74,2,1
75,1,1
76,0,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
