1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,4,0
12,4,0
13,3,0
14,4,0
15,9,0
16,14,0
17,13,1
18,22,2
19,39,0
20,61,1
21,62,0
22,77,1
23,59,7
24,69,3
25,90,5
26,102,5
27,133,8
28,129,9
29,168,4
30,155,7
31,243,12
32,263,12
33,258,15
34,348,22
35,372,25
36,401,32
37,529,36
38,670,40
39,830,41
40,1044,48
41,1291,52
42,1564,62
43,1864,90
44,2235,100
45,2906,127
46,3519,148
47,4018,184
48,4868,230
49,5793,310
50,6941,342
51,8273,429
52,9856,489
53,11679,585
54,13792,754
55,16025,872
56,19502,1095
57,23158,1275
58,28221,1465
59,33432,1784
60,40255,2136
61,47692,2494
62,52706,2710
63,51413,2886
64,42885,2704
65,31404,2377
66,20597,1752
67,12633,1308
68,7052,851
69,3701,524
70,1809,334
71,944,171
72,422,120
73,172,60
74,86,27
75,30,23
76,12,7
77,5,9
78,1,2
79,2,0
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
