1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,4,0
11,9,0
12,9,0
13,9,0
14,35,0
15,29,0
16,24,0
17,35,2
18,43,3
19,36,1
20,48,3
21,54,4
22,60,4
23,78,6
24,72,9
25,94,9
26,120,6
27,125,10
28,135,4
29,167,17
30,207,17
31,234,12
32,321,17
33,326,20
34,397,18
35,439,23
36,521,35
37,587,34
38,742,37
39,864,53
40,1103,53
41,1209,78
42,1483,95
43,1711,85
44,2080,120
45,2594,136
46,3120,147
47,3646,201
48,4460,219
49,5291,257
50,6286,342
51,7629,400
52,8965,475
53,10647,542
54,12685,687
55,15182,773
56,18234,954
57,21746,1160
58,25880,1322
59,30837,1614
60,36492,1886
61,44038,2315
62,50076,2725
63,51660,2876
64,45861,2812
65,35703,2474
66,24431,1907
67,15102,1451
68,8794,1068
69,4782,645
70,2362,380
71,1173,246
72,584,157
73,252,66
74,128,40
75,57,35
76,26,11
77,9,7
78,2,5
79,0,0
80,2,1
81,0,0
82,0,0
83,0,0
84,0,0
