1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,6,0
7,11,0
8,16,0
9,11,1
10,15,1
11,7,0
12,27,1
13,20,2
14,23,1
15,13,1
16,19,3
17,14,3
18,28,1
19,28,3
20,36,4
21,58,3
22,54,3
23,51,3
24,64,5
25,81,2
26,83,3
27,97,6
28,123,11
29,160,10
30,194,10
31,252,13
32,314,18
33,352,12
34,408,16
35,504,28
36,580,28
37,736,31
38,874,31
39,1037,55
40,1204,67
41,1482,77
42,1791,83
43,2229,99
44,2555,142
45,3104,163
46,3640,163
47,4261,236
48,5184,259
49,6019,323
50,7386,404
51,8771,438
52,10637,559
53,12766,697
54,14968,795
55,18144,930
56,21576,1166
57,26621,1317
58,31865,1612
59,38201,1918
60,45158,2291
61,51883,2657
62,53107,2942
63,47049,2907
64,36290,2489
65,24908,2070
66,15735,1486
67,9154,946
68,4908,700
69,2468,425
70,1249,227
71,607,131
72,257,83
73,114,55
74,49,28
75,18,20
76,13,9
77,3,2
78,0,2
79,1,1
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
