1,1,0
2,0,0
3,1,0
4,4,0
5,11,0
6,8,0
7,11,0
8,18,0
9,27,0
10,28,0
11,39,0
12,43,4
13,62,1
14,70,3
15,73,5
16,63,7
17,84,4
18,77,5
19,115,12
20,157,4
21,214,12
22,220,11
23,223,9
24,300,13
25,386,19
26,454,16
27,531,24
28,567,41
29,735,41
30,938,49
31,1160,62
32,1247,76
33,1514,75
34,1879,90
35,2178,108
36,2701,140
37,3141,170
38,3694,210
39,4348,210
40,5338,260
41,6299,369
42,7510,387
43,9142,530
44,10938,566
45,13051,691
46,15580,792
47,18720,969
48,22406,1102
49,26906,1405
50,32080,1663
51,38507,2030
52,46346,2366
53,52143,2740
54,52154,2940
55,44678,2804
56,33760,2376
57,22537,1846
58,13763,1341
59,7971,941
60,4207,553
61,2078,378
62,1036,214
63,455,116
64,200,57
65,108,33
66,33,19
67,24,10
68,7,9
69,2,2
70,1,1
71,1,1
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
