1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,7,0
8,6,0
9,4,0
10,3,0
11,7,1
12,7,0
13,16,1
14,8,0
15,9,0
16,21,1
17,22,0
18,25,1
19,26,3
20,26,2
21,27,1
22,47,1
23,61,1
24,51,2
25,48,3
26,72,2
27,81,5
28,90,4
29,105,7
30,128,3
31,154,14
32,154,9
33,214,11
34,230,7
35,317,16
36,356,15
37,393,28
38,518,27
39,642,28
40,761,40
41,853,48
42,1016,55
43,1184,80
44,1472,70
45,1737,107
46,2069,95
47,2428,144
48,2946,155
49,3602,188
50,4211,212
51,5089,272
52,6180,299
53,7644,369
54,8938,454
55,10604,559
56,12535,716
57,14950,765
58,17972,972
59,21399,1105
60,25698,1354
61,30606,1623
62,36417,1890
63,43409,2266
64,50354,2640
65,52794,2988
66,47300,2845
67,36959,2498
68,25623,1960
69,16108,1479
70,9266,969
71,5107,718
72,2523,435
73,1325,264
74,658,132
75,262,79
76,148,46
77,49,21
78,17,7
79,10,6
80,2,3
81,2,2
82,1,0
83,1,1
84,0,0
