1,1,0
2,0,0
3,0,0
4,3,0
5,0,1
6,2,0
7,2,0
8,2,0
9,6,1
10,3,0
11,4,0
12,3,0
13,4,0
14,3,0
15,4,0
16,5,1
17,4,0
18,3,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,1,1
25,3,0
26,5,0
27,14,0
28,12,0
29,16,0
30,21,2
31,25,0
32,16,2
33,24,0
34,27,3
35,30,4
36,39,1
37,55,5
38,66,3
39,84,6
40,70,1
41,88,2
42,122,4
43,122,8
44,133,8
45,176,15
46,187,11
47,235,16
48,305,6
49,336,19
50,413,21
51,531,26
52,631,27
53,744,37
54,887,41
55,1023,44
56,1240,66
57,1441,69
58,1763,91
59,2173,101
60,2602,129
61,3085,159
62,3683,190
63,4373,227
64,5344,285
65,6374,299
66,7808,372
67,9549,476
68,11271,533
69,13209,663
70,16094,777
71,19121,1003
72,22874,1166
73,27520,1390
74,32313,1684
75,38547,2010
76,45746,2465
77,53103,2793
78,54745,3063
79,48409,2947
80,37032,2574
81,25490,2084
82,15808,1456
83,9182,1001
84,4898,707
