1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,3,0
8,4,0
9,3,0
10,5,0
11,5,0
12,8,2
13,9,1
14,17,0
15,8,1
16,13,0
17,6,2
18,9,1
19,7,1
20,18,2
21,24,1
22,12,2
23,23,0
24,29,0
25,20,1
26,27,1
27,39,2
28,50,1
29,57,1
30,59,4
31,73,4
32,100,6
33,102,6
34,102,7
35,124,6
36,138,7
37,188,12
38,231,15
39,233,4
40,301,14
41,350,23
42,436,22
43,529,30
44,557,30
45,641,31
46,799,51
47,1001,68
48,1216,46
49,1491,65
50,1788,83
51,2122,118
52,2579,133
53,3010,163
54,3638,185
55,4365,217
56,5097,301
57,6313,322
58,7312,359
59,8958,469
60,10749,534
61,13042,668
62,15470,749
63,18765,995
64,22260,1148
65,26724,1424
66,32229,1640
67,38229,1921
68,45109,2316
69,51649,2720
70,52158,2872
71,45362,2751
72,34387,2409
73,23280,1948
74,14873,1468
75,8397,941
76,4551,635
77,2312,386
78,1063,220
79,522,147
80,266,75
81,117,47
82,48,28
83,20,13
84,3,7
