1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,3,0
13,2,0
14,1,0
15,0,0
16,3,0
17,5,0
18,2,0
19,12,0
20,8,0
21,4,1
22,18,1
23,5,0
24,13,1
25,13,1
26,16,2
27,29,0
28,26,5
29,49,4
30,53,4
31,54,1
32,67,1
33,97,3
34,114,3
35,135,5
36,159,4
37,206,19
38,222,5
39,295,14
40,364,10
41,397,22
42,510,19
43,652,36
44,797,42
45,954,46
46,1141,47
47,1382,70
48,1687,79
49,2008,88
50,2361,118
51,2835,140
52,3342,183
53,3962,188
54,4675,272
55,5597,274
56,6742,340
57,7989,423
58,9843,527
59,11500,614
60,13752,704
61,16433,835
62,19620,1023
63,23562,1258
64,28262,1452
65,33973,1690
66,40149,2142
67,48034,2470
68,52834,2761
69,51939,2831
70,43770,2739
71,32090,2323
72,21271,1777
73,12893,1284
74,7247,843
75,3750,539
76,1899,332
77,928,198
78,469,130
79,198,51
80,93,48
81,42,16
82,13,12
83,8,4
84,1,2
