1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,2,0
9,3,0
10,3,0
11,3,1
12,6,0
13,5,0
14,6,0
15,8,2
16,5,0
17,9,1
18,6,1
19,9,1
20,6,0
21,7,0
22,7,1
23,9,1
24,8,0
25,16,2
26,12,0
27,7,2
28,13,0
29,16,0
30,36,3
31,25,3
32,16,2
33,30,5
34,50,1
35,52,4
36,67,7
37,64,4
38,102,5
39,105,4
40,116,11
41,155,8
42,221,5
43,212,16
44,259,18
45,349,17
46,439,12
47,584,22
48,631,29
49,777,42
50,948,52
51,1224,47
52,1479,70
53,1702,75
54,1988,104
55,2475,119
56,3034,148
57,3541,191
58,4146,200
59,4867,271
60,5834,312
61,7093,359
62,8664,455
63,10284,538
64,12333,628
65,14737,692
66,17703,897
67,21153,1100
68,25286,1252
69,30248,1537
70,36239,1805
71,43425,2237
72,50739,2604
73,54354,2892
74,50261,2817
75,40233,2637
76,28505,2145
77,18249,1668
78,10734,1180
79,5871,733
80,3047,458
81,1473,291
82,705,140
83,330,78
84,151,53
