1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,9,0
7,19,0
8,18,0
9,19,0
10,9,0
11,16,1
12,21,2
13,40,2
14,42,1
15,28,0
16,38,2
17,58,7
18,65,6
19,78,4
20,113,6
21,112,5
22,163,10
23,182,15
24,215,14
25,254,14
26,307,18
27,320,16
28,465,21
29,533,19
30,609,31
31,754,34
32,871,42
33,1030,56
34,1210,79
35,1591,83
36,1848,85
37,2094,122
38,2470,147
39,2997,162
40,3656,217
41,4394,237
42,5179,266
43,6127,326
44,7411,415
45,9032,457
46,10966,559
47,12857,633
48,15362,742
49,18303,943
50,21855,1141
51,26275,1330
52,31002,1623
53,37422,1864
54,44317,2333
55,51566,2723
56,52692,2926
57,47150,2823
58,36701,2470
59,24831,1974
60,15682,1365
61,8927,1046
62,4898,686
63,2480,425
64,1241,245
65,594,140
66,232,89
67,112,52
68,50,22
69,18,11
70,6,10
71,4,6
72,2,3
73,0,0
74,1,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
