1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,7,0
7,3,0
8,7,0
9,9,1
10,13,1
11,12,0
12,23,2
13,36,1
14,31,1
15,36,0
16,37,2
17,54,2
18,71,3
19,73,4
20,88,7
21,127,7
22,137,4
23,200,6
24,213,9
25,273,11
26,293,14
27,371,19
28,478,17
29,512,33
30,599,23
31,664,39
32,787,47
33,1055,57
34,1214,66
35,1427,63
36,1725,85
37,1970,105
38,2302,133
39,2808,172
40,3464,158
41,4043,219
42,4859,274
43,5809,299
44,6987,374
45,8398,382
46,10043,496
47,11999,614
48,14437,796
49,17378,880
50,20463,1063
51,24411,1251
52,28976,1558
53,34851,1786
54,41436,2201
55,49003,2499
56,53208,2823
57,49947,2820
58,41042,2553
59,29467,2181
60,19015,1630
61,11312,1128
62,6378,802
63,3289,510
64,1722,278
65,806,174
66,340,93
67,171,52
68,87,32
69,32,14
70,15,10
71,7,3
72,3,3
73,0,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
