1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,4,0
8,3,1
9,1,0
10,2,0
11,2,0
12,2,0
13,2,0
14,10,0
15,5,0
16,4,1
17,10,1
18,10,0
19,12,1
20,21,0
21,14,0
22,27,1
23,19,3
24,33,1
25,36,0
26,39,1
27,56,3
28,50,3
29,60,2
30,70,5
31,82,5
32,95,3
33,101,11
34,123,8
35,159,9
36,219,6
37,250,7
38,295,18
39,347,19
40,392,28
41,451,26
42,573,23
43,633,37
44,764,41
45,847,43
46,980,57
47,1194,67
48,1426,69
49,1690,84
50,2034,131
51,2350,122
52,2972,146
53,3416,184
54,3998,216
55,4816,254
56,5801,303
57,7000,359
58,8467,456
59,10021,504
60,11882,600
61,13941,754
62,16948,858
63,20349,1073
64,24251,1225
65,29164,1463
66,35167,1752
67,42240,2040
68,49813,2410
69,53627,2849
70,50706,2836
71,40899,2646
72,29601,2196
73,18994,1661
74,11370,1189
75,6396,818
76,3331,495
77,1674,306
78,799,184
79,373,103
80,165,55
81,74,27
82,27,24
83,10,8
84,9,5
