1,1,0
2,0,0
3,3,0
4,4,0
5,7,0
6,9,0
7,14,0
8,16,0
9,24,0
10,23,0
11,27,1
12,29,2
13,30,4
14,39,2
15,57,1
16,70,5
17,74,2
18,83,4
19,99,3
20,122,11
21,168,8
22,214,4
23,257,14
24,298,7
25,428,12
26,472,20
27,573,29
28,647,36
29,802,35
30,963,44
31,1178,68
32,1335,73
33,1551,84
34,1783,97
35,2253,145
36,2725,121
37,3220,163
38,3868,204
39,4502,223
40,5373,284
41,6359,350
42,7713,434
43,9032,445
44,10864,564
45,12953,716
46,15745,851
47,18680,1018
48,22242,1172
49,26369,1365
50,31778,1637
51,37844,2020
52,45075,2343
53,50204,2707
54,50430,2924
55,43550,2742
56,32880,2316
57,22188,1859
58,13338,1305
59,7895,872
60,4249,588
61,2085,349
62,1057,223
63,461,134
64,232,77
65,105,37
66,38,13
67,20,16
68,12,5
69,2,3
70,0,1
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
