1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,5,0
12,6,0
13,3,0
14,3,0
15,2,0
16,7,0
17,6,1
18,9,1
19,8,0
20,6,0
21,4,0
22,11,0
23,17,0
24,23,0
25,53,1
26,30,0
27,63,1
28,81,1
29,92,1
30,131,8
31,151,5
32,185,4
33,219,11
34,237,12
35,316,11
36,355,18
37,407,26
38,546,27
39,612,33
40,667,51
41,815,48
42,1054,56
43,1236,60
44,1497,74
45,1898,96
46,2319,96
47,2715,132
48,3138,166
49,3832,199
50,4501,233
51,5463,263
52,6502,323
53,7694,385
54,9007,468
55,10823,564
56,12863,725
57,15210,762
58,18258,958
59,22065,1202
60,26124,1390
61,31078,1631
62,37584,1934
63,44164,2273
64,50594,2704
65,51256,2919
66,45443,2772
67,34600,2642
68,23867,1980
69,14959,1433
70,8653,975
71,4605,634
72,2384,426
73,1117,244
74,599,125
75,251,69
76,107,32
77,43,26
78,16,15
79,4,11
80,2,3
81,3,1
82,0,0
83,0,0
84,0,0
