1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,1
7,1,0
8,5,0
9,5,0
10,4,2
11,8,0
12,8,0
13,12,1
14,11,1
15,30,2
16,35,0
17,46,1
18,38,3
19,59,3
20,62,2
21,72,4
22,74,7
23,87,6
24,93,6
25,129,12
26,155,7
27,166,13
28,183,9
29,216,16
30,285,13
31,310,19
32,422,26
33,436,18
34,616,31
35,750,40
36,961,50
37,1136,61
38,1426,54
39,1753,83
40,2099,73
41,2590,127
42,3030,136
43,3610,217
44,4337,201
45,5225,296
46,6548,302
47,7427,359
48,8885,457
49,10609,531
50,12908,684
51,15173,787
52,18287,1005
53,21922,1131
54,25568,1359
55,31067,1636
56,37090,1939
57,43810,2230
58,49769,2695
59,51408,2968
60,45870,2789
61,35331,2458
62,24249,1993
63,15102,1460
64,8737,991
65,4708,638
66,2516,447
67,1202,242
68,565,131
69,250,85
70,94,42
71,58,18
72,23,13
73,6,7
74,3,5
75,1,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
