1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,2,0
13,2,0
14,3,0
15,4,0
16,5,0
17,2,0
18,8,0
19,5,0
20,5,1
21,9,1
22,7,0
23,6,0
24,15,2
25,22,0
26,16,1
27,23,0
28,21,3
29,31,0
30,49,2
31,43,2
32,49,2
33,53,5
34,54,6
35,92,6
36,80,3
37,96,6
38,99,6
39,143,14
40,149,11
41,220,15
42,239,18
43,273,17
44,339,23
45,424,18
46,558,22
47,684,22
48,791,36
49,977,56
50,1130,47
51,1385,77
52,1682,89
53,1952,97
54,2292,120
55,2868,157
56,3401,173
57,4085,235
58,5044,259
59,5931,308
60,7077,328
61,8546,444
62,10088,514
63,12217,665
64,14496,734
65,17484,897
66,20685,1030
67,24562,1293
68,29183,1483
69,34690,1800
70,41835,2302
71,47840,2506
72,51394,2820
73,47718,2911
74,38493,2535
75,27091,2122
76,17378,1609
77,10350,1127
78,5650,806
79,2962,440
80,1484,300
81,712,176
82,345,90
83,143,44
84,63,25
