1,1,0
2,0,0
3,2,0
4,2,0
5,12,0
6,3,0
7,18,0
8,17,0
9,25,0
10,33,2
11,23,0
12,30,1
13,26,2
14,38,2
15,48,4
16,57,3
17,82,4
18,77,8
19,114,7
20,110,8
21,121,6
22,171,8
23,207,8
24,216,17
25,299,10
26,295,20
27,398,23
28,491,20
29,532,32
30,677,40
31,752,42
32,931,54
33,1138,54
34,1454,60
35,1723,77
36,2099,91
37,2551,132
38,3150,136
39,3771,176
40,4620,235
41,5319,236
42,6380,329
43,7382,397
44,8830,505
45,10860,527
46,12675,654
47,15199,715
48,18567,985
49,22151,1180
50,26694,1350
51,32361,1502
52,38380,1966
53,45486,2228
54,52072,2707
55,53565,2935
56,47762,2908
57,36516,2503
58,25224,2047
59,15860,1509
60,9031,1020
61,4850,693
62,2553,376
63,1191,259
64,609,154
65,301,79
66,115,41
67,50,28
68,24,13
69,8,4
70,3,2
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
