1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,2,0
9,1,0
10,4,0
11,2,0
12,0,0
13,3,0
14,1,1
15,3,0
16,5,0
17,18,0
18,15,0
19,17,0
20,15,2
21,14,0
22,15,1
23,26,3
24,27,3
25,37,3
26,37,5
27,40,1
28,50,3
29,52,3
30,80,2
31,72,2
32,87,5
33,93,2
34,104,6
35,132,8
36,161,14
37,165,11
38,201,13
39,243,9
40,259,17
41,307,16
42,389,17
43,483,21
44,519,39
45,674,43
46,841,39
47,959,54
48,1236,70
49,1445,82
50,1737,96
51,2008,94
52,2299,114
53,2780,150
54,3511,173
55,4093,203
56,4967,263
57,5893,342
58,7103,335
59,8341,431
60,10045,522
61,12052,594
62,14357,762
63,17260,865
64,20778,1089
65,24740,1274
66,29002,1587
67,35234,1852
68,42445,2244
69,50379,2562
70,52719,2779
71,48920,2872
72,39362,2652
73,27927,2049
74,17939,1543
75,10534,1125
76,5851,692
77,3110,470
78,1529,277
79,695,165
80,337,93
81,127,46
82,73,31
83,22,18
84,11,9
