1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,3,0
9,1,0
10,2,0
11,3,0
12,1,0
13,0,0
14,0,0
15,1,2
16,1,0
17,1,1
18,5,0
19,1,0
20,2,1
21,8,0
22,5,0
23,3,0
24,8,0
25,15,0
26,23,0
27,28,0
28,29,1
29,45,1
30,47,2
31,44,3
32,54,4
33,95,10
34,85,9
35,117,3
36,123,11
37,147,3
38,196,11
39,236,12
40,260,18
41,322,11
42,393,28
43,486,23
44,593,19
45,688,27
46,786,37
47,1003,43
48,1147,67
49,1412,66
50,1587,98
51,1959,110
52,2537,97
53,2911,141
54,3750,184
55,4361,230
56,5150,243
57,6163,321
58,7327,380
59,8881,446
60,10555,545
61,12653,677
62,15296,774
63,18148,934
64,21369,1134
65,25960,1262
66,30831,1637
67,37062,1960
68,44383,2291
69,50755,2700
70,53377,2863
71,47826,2797
72,37352,2531
73,26093,2058
74,16407,1546
75,9533,1016
76,5202,685
77,2679,419
78,1355,222
79,649,165
80,256,79
81,140,43
82,57,32
83,23,16
84,11,2
