1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,1
9,1,0
10,1,0
11,0,0
12,1,0
13,2,0
14,1,0
15,4,0
16,3,0
17,3,0
18,4,0
19,3,0
20,4,1
21,0,1
22,1,0
23,1,0
24,2,0
25,4,1
26,2,1
27,3,0
28,8,1
29,9,1
30,10,1
31,12,1
32,12,0
33,8,0
34,6,2
35,6,0
36,7,1
37,7,0
38,9,1
39,10,3
40,10,0
41,15,0
42,14,1
43,17,1
44,35,1
45,48,2
46,47,2
47,66,3
48,97,1
49,92,5
50,122,9
51,111,9
52,136,5
53,161,8
54,217,12
55,260,13
56,295,23
57,362,17
58,467,18
59,552,26
60,664,27
61,750,42
62,919,35
63,1049,70
64,1304,72
65,1550,81
66,1743,90
67,2112,114
68,2517,119
69,3050,157
70,3623,191
71,4377,236
72,5221,268
73,6291,318
74,7559,402
75,8932,484
76,10792,552
77,12621,631
78,15202,816
79,18339,934
80,21310,1069
81,25538,1424
82,30474,1605
83,36616,1902
84,43662,2286
