1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,4,0
9,0,0
10,1,0
11,6,0
12,10,0
13,1,0
14,10,1
15,10,0
16,12,0
17,11,1
18,19,0
19,22,0
20,30,0
21,32,0
22,44,4
23,46,3
24,48,7
25,42,4
26,95,5
27,90,4
28,100,6
29,129,6
30,163,6
31,191,9
32,216,13
33,242,8
34,281,18
35,324,14
36,389,30
37,430,29
38,545,23
39,612,38
40,833,58
41,934,57
42,1167,63
43,1379,74
44,1739,67
45,1964,97
46,2393,105
47,2732,137
48,3179,158
49,3838,205
50,4598,230
51,5421,284
52,6555,345
53,7837,406
54,9490,502
55,11144,608
56,13657,681
57,15989,824
58,19113,963
59,22585,1159
60,27020,1410
61,32547,1740
62,39285,2051
63,47056,2379
64,52961,2674
65,52993,2939
66,45951,2738
67,34424,2296
68,23332,1867
69,14568,1363
70,8163,935
71,4381,605
72,2290,356
73,1126,266
74,538,130
75,238,90
76,104,40
77,47,29
78,10,13
79,5,10
80,4,7
81,1,1
82,0,0
83,0,0
84,0,0
