1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,0
9,1,0
10,1,0
11,1,0
12,2,0
13,0,0
14,4,0
15,2,0
16,3,0
17,1,0
18,4,0
19,5,1
20,8,0
21,9,0
22,3,3
23,3,0
24,4,2
25,5,0
26,5,0
27,10,1
28,14,0
29,17,1
30,16,0
31,22,0
32,23,1
33,47,1
34,33,1
35,46,5
36,47,0
37,61,1
38,67,2
39,108,9
40,103,9
41,127,4
42,118,8
43,155,12
44,192,7
45,234,11
46,281,12
47,348,17
48,467,19
49,548,26
50,663,25
51,810,39
52,949,36
53,1180,65
54,1368,91
55,1745,68
56,1979,105
57,2375,130
58,2773,159
59,3377,203
60,3960,225
61,4687,255
62,5470,288
63,6641,375
64,7756,409
65,9200,481
66,11003,620
67,13030,736
68,15754,885
69,18702,993
70,22425,1201
71,26834,1326
72,32052,1676
73,38262,2003
74,46093,2372
75,52514,2675
76,52802,2877
77,46173,2889
78,35231,2434
79,23708,1839
80,14616,1434
81,8580,927
82,4562,590
83,2270,403
84,1172,229
