1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,2,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,2,0
18,0,0
19,1,0
20,0,0
21,2,0
22,1,0
23,1,0
24,0,0
25,0,0
26,3,0
27,0,0
28,1,0
29,0,0
30,0,0
31,0,0
32,0,0
33,3,0
34,0,0
35,1,0
36,3,0
37,9,0
38,10,0
39,11,0
40,15,1
41,13,0
42,16,0
43,17,1
44,20,1
45,20,4
46,29,2
47,48,2
48,47,2
49,51,3
50,66,4
51,71,6
52,97,6
53,112,4
54,142,6
55,148,13
56,198,9
57,268,12
58,282,16
59,321,18
60,397,20
61,462,25
62,575,29
63,660,26
64,843,45
65,971,42
66,1125,61
67,1395,85
68,1581,93
69,1879,112
70,2298,129
71,2799,131
72,3397,162
73,4160,198
74,4802,253
75,5732,291
76,7039,348
77,8439,431
78,9958,503
79,12222,626
80,14484,734
81,17395,882
82,20816,1027
83,24603,1318
84,29214,1532
