1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,3,0
11,9,0
12,6,0
13,5,0
14,8,0
15,7,1
16,13,1
17,6,1
18,14,1
19,6,2
20,7,0
21,21,0
22,9,0
23,8,2
24,10,1
25,24,2
26,17,1
27,25,1
28,19,2
29,21,2
30,31,1
31,37,2
32,41,2
33,61,2
34,61,7
35,79,4
36,98,5
37,153,6
38,198,8
39,227,7
40,255,12
41,298,8
42,374,18
43,463,27
44,534,27
45,665,43
46,777,47
47,917,43
48,1153,59
49,1316,65
50,1592,89
51,1872,98
52,2156,115
53,2645,146
54,3015,163
55,3783,187
56,4488,236
57,5471,307
58,6266,343
59,7529,374
60,9062,452
61,10725,570
62,12498,647
63,15083,784
64,17898,957
65,21737,1165
66,26080,1361
67,31173,1637
68,36974,1940
69,44745,2424
70,50605,2698
71,51556,2885
72,44690,2706
73,33927,2449
74,23287,1916
75,14110,1381
76,8260,913
77,4429,607
78,2286,395
79,1050,197
80,541,122
81,234,53
82,102,44
83,35,11
84,21,16
