1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,5,0
7,2,0
8,6,0
9,5,0
10,5,0
11,6,0
12,6,0
13,4,0
14,5,1
15,13,2
16,14,1
17,16,1
18,23,3
19,29,0
20,25,1
21,24,2
22,30,1
23,32,5
24,31,3
25,45,1
26,53,1
27,49,6
28,68,3
29,76,8
30,107,8
31,116,6
32,122,6
33,131,6
34,178,15
35,206,16
36,261,11
37,305,13
38,363,23
39,463,23
40,465,23
41,565,29
42,713,33
43,741,47
44,995,37
45,1113,66
46,1306,76
47,1664,97
48,1946,122
49,2224,123
50,2737,173
51,3203,159
52,3704,213
53,4441,244
54,5317,299
55,6305,336
56,7579,415
57,9062,475
58,10935,536
59,12963,633
60,15484,816
61,18278,969
62,22023,1190
63,26420,1344
64,31715,1647
65,38031,1868
66,45305,2283
67,51254,2671
68,51658,2870
69,45498,2817
70,34718,2436
71,23632,1897
72,14582,1379
73,8388,979
74,4454,613
75,2222,363
76,1164,225
77,558,143
78,225,78
79,117,38
80,50,23
81,20,11
82,11,4
83,5,2
84,2,2
