1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,4,0
7,8,0
8,6,0
9,5,0
10,10,0
11,18,1
12,15,0
13,26,3
14,20,0
15,29,2
16,22,1
17,37,2
18,35,4
19,51,5
20,55,2
21,59,2
22,74,4
23,89,5
24,117,8
25,122,3
26,159,8
27,190,13
28,233,21
29,303,17
30,337,13
31,368,16
32,415,29
33,471,23
34,626,30
35,734,51
36,938,39
37,1034,66
38,1168,69
39,1457,83
40,1756,82
41,2050,110
42,2494,147
43,2937,146
44,3593,181
45,4343,199
46,5134,243
47,6169,292
48,7661,353
49,9000,512
50,10760,506
51,12731,660
52,15287,802
53,18080,915
54,21504,1169
55,25764,1337
56,30515,1670
57,36530,2005
58,43912,2227
59,50556,2747
60,52151,2886
61,45731,2768
62,35283,2388
63,24138,1929
64,15059,1391
65,8888,1007
66,4645,649
67,2461,396
68,1158,242
69,557,124
70,266,65
71,131,37
72,62,31
73,19,15
74,8,4
75,5,2
76,1,1
77,0,2
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
