1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,1
8,3,0
9,3,0
10,5,0
11,5,1
12,19,0
13,9,0
14,9,3
15,8,1
16,20,2
17,22,0
18,26,2
19,34,1
20,33,1
21,73,2
22,66,1
23,105,3
24,142,7
25,163,4
26,200,11
27,202,9
28,269,14
29,310,8
30,348,24
31,387,24
32,481,30
33,557,30
34,658,30
35,748,52
36,878,41
37,1030,49
38,1317,70
39,1624,86
40,1904,108
41,2219,104
42,2671,128
43,3217,172
44,3900,193
45,4491,232
46,5388,276
47,6557,340
48,7918,407
49,9236,459
50,11049,581
51,13189,739
52,15918,826
53,18959,970
54,22789,1134
55,27112,1419
56,32140,1691
57,38492,1945
58,45878,2388
59,51434,2679
60,51014,2870
61,44486,2741
62,33206,2466
63,22202,1888
64,13531,1369
65,7800,959
66,4080,614
67,2099,354
68,1062,211
69,482,124
70,220,68
71,88,24
72,44,11
73,21,9
74,10,8
75,2,2
76,1,0
77,2,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
