1,1,0
2,1,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,3,0
10,3,0
11,6,0
12,10,0
13,7,0
14,16,2
15,20,0
16,34,0
17,35,2
18,41,1
19,45,2
20,73,2
21,58,2
22,98,3
23,115,8
24,133,3
25,153,6
26,172,9
27,208,10
28,312,13
29,320,20
30,412,12
31,452,34
32,584,32
33,711,40
34,812,42
35,911,53
36,1148,62
37,1355,68
38,1641,75
39,1978,91
40,2290,134
41,2758,151
42,3306,175
43,3777,196
44,4703,234
45,5373,260
46,6470,346
47,7711,388
48,9232,530
49,11166,588
50,13351,689
51,15959,832
52,19099,972
53,22757,1158
54,27000,1386
55,32479,1679
56,39090,1956
57,46449,2389
58,52502,2698
59,51692,2936
60,44848,2787
61,33769,2389
62,22729,1942
63,13873,1371
64,7878,941
65,4277,605
66,2129,367
67,1038,240
68,497,123
69,202,65
70,82,33
71,49,18
72,14,14
73,4,3
74,1,1
75,1,0
76,0,1
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
