1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,6,1
8,2,0
9,2,0
10,0,0
11,2,0
12,3,0
13,0,1
14,0,0
15,3,0
16,4,0
17,2,0
18,4,0
19,6,0
20,10,1
21,14,0
22,7,0
23,14,1
24,9,1
25,16,0
26,10,0
27,15,3
28,19,2
29,38,3
30,50,0
31,64,2
32,85,1
33,110,5
34,124,4
35,127,3
36,142,10
37,164,13
38,210,14
39,228,9
40,334,23
41,362,24
42,435,28
43,434,27
44,549,28
45,661,33
46,824,41
47,906,44
48,1072,61
49,1336,67
50,1583,76
51,1849,97
52,2140,115
53,2673,144
54,3171,194
55,3758,199
56,4431,235
57,5376,275
58,6441,340
59,7686,377
60,9153,445
61,10965,542
62,13202,673
63,15726,813
64,18697,993
65,22333,1061
66,26583,1393
67,31569,1705
68,38102,2021
69,45211,2380
70,51538,2798
71,52547,2871
72,45806,2778
73,35208,2346
74,23571,1887
75,14816,1370
76,8454,923
77,4536,560
78,2358,373
79,1109,208
80,540,125
81,233,59
82,102,35
83,58,22
84,20,6
