1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,2,0
10,2,0
11,4,0
12,5,0
13,3,0
14,6,0
15,10,0
16,13,1
17,23,0
18,23,0
19,25,2
20,39,3
21,29,2
22,47,0
23,52,3
24,81,2
25,69,7
26,103,10
27,129,2
28,124,5
29,150,7
30,163,10
31,218,14
32,211,12
33,289,14
34,317,17
35,380,26
36,453,18
37,522,25
38,626,29
39,871,45
40,995,48
41,1208,60
42,1329,53
43,1699,80
44,2040,109
45,2562,149
46,3040,145
47,3491,187
48,4312,205
49,5111,253
50,6010,319
51,7394,365
52,8906,440
53,10594,525
54,12767,649
55,15106,730
56,17951,949
57,21109,1094
58,25864,1340
59,30842,1649
60,37180,1891
61,43559,2256
62,50599,2595
63,53022,2864
64,47654,2914
65,37774,2619
66,25984,2087
67,16279,1520
68,9370,1026
69,5233,663
70,2648,444
71,1295,255
72,644,137
73,261,78
74,128,44
75,61,30
76,15,15
77,8,3
78,7,8
79,4,1
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
