1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,0,0
8,5,0
9,2,0
10,3,0
11,2,0
12,2,2
13,6,0
14,6,0
15,5,0
16,4,1
17,4,1
18,1,0
19,3,2
20,5,0
21,7,0
22,3,1
23,6,0
24,12,0
25,14,0
26,11,1
27,15,1
28,16,0
29,28,2
30,29,0
31,33,1
32,44,1
33,60,2
34,58,3
35,61,3
36,81,2
37,91,5
38,119,6
39,97,9
40,153,8
41,195,10
42,252,10
43,295,18
44,361,13
45,415,15
46,451,19
47,632,31
48,762,38
49,886,42
50,1059,52
51,1335,61
52,1601,85
53,1868,78
54,2225,126
55,2600,136
56,3169,167
57,3818,182
58,4501,233
59,5385,298
60,6487,338
61,7968,410
62,9514,466
63,11303,588
64,13351,700
65,16452,835
66,19677,981
67,23309,1217
68,27864,1432
69,33684,1637
70,39674,2016
71,47278,2472
72,52391,2810
73,51531,2892
74,43509,2744
75,32342,2398
76,21717,1818
77,13126,1291
78,7403,918
79,3996,571
80,1974,369
81,964,229
82,436,119
83,195,62
84,89,36
