1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,6,0
7,6,0
8,6,0
9,4,0
10,7,0
11,1,1
12,3,0
13,5,1
14,1,1
15,7,2
16,3,1
17,6,1
18,3,0
19,8,0
20,3,0
21,8,0
22,5,1
23,2,0
24,7,0
25,4,0
26,5,1
27,3,0
28,4,0
29,18,1
30,25,0
31,24,0
32,26,2
33,40,0
34,33,1
35,39,4
36,63,4
37,72,7
38,98,2
39,121,4
40,141,6
41,207,4
42,235,8
43,288,9
44,360,9
45,415,20
46,514,19
47,577,31
48,715,36
49,824,42
50,1097,50
51,1200,58
52,1505,77
53,1866,105
54,2267,113
55,2688,141
56,3090,151
57,3785,217
58,4616,238
59,5443,267
60,6594,371
61,8081,392
62,9429,477
63,11430,568
64,13501,681
65,16050,795
66,19248,1009
67,23266,1161
68,27778,1413
69,33233,1762
70,39964,2066
71,47062,2430
72,53092,2785
73,52446,3013
74,44376,2748
75,32908,2396
76,21899,1863
77,13423,1301
78,7547,896
79,4192,576
80,2031,342
81,1015,200
82,473,120
83,180,62
84,73,37
