1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,3,1
10,5,0
11,7,0
12,7,1
13,4,0
14,12,1
15,18,0
16,22,0
17,34,2
18,38,0
19,59,1
20,62,1
21,97,0
22,103,3
23,120,4
24,171,6
25,190,13
26,250,5
27,270,12
28,353,20
29,421,25
30,560,31
31,576,30
32,771,44
33,947,42
34,1074,57
35,1317,62
36,1578,84
37,2055,99
38,2349,128
39,2777,137
40,3476,207
41,4114,191
42,4877,262
43,5852,288
44,7186,354
45,8733,414
46,10242,562
47,12304,647
48,14662,774
49,17550,912
50,21224,1085
51,24862,1353
52,29876,1529
53,35116,1891
54,41651,2171
55,48860,2608
56,51493,2887
57,47379,2781
58,37174,2470
59,26193,2120
60,16924,1610
61,9817,1079
62,5445,727
63,2826,437
64,1366,263
65,638,157
66,274,80
67,141,45
68,60,26
69,26,18
70,11,9
71,7,2
72,2,3
73,0,1
74,0,0
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
