1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,3,0
9,3,0
10,12,0
11,12,0
12,14,0
13,12,0
14,25,0
15,17,0
16,29,1
17,27,1
18,34,0
19,40,4
20,43,1
21,53,4
22,59,5
23,47,5
24,61,2
25,97,7
26,97,9
27,147,12
28,160,5
29,189,10
30,210,11
31,226,12
32,269,15
33,365,20
34,441,25
35,545,22
36,653,29
37,734,48
38,853,55
39,1058,55
40,1182,75
41,1480,77
42,1671,104
43,1995,101
44,2380,97
45,2899,150
46,3479,186
47,3976,210
48,4981,237
49,5880,313
50,6887,343
51,8340,443
52,9761,532
53,12110,604
54,14272,753
55,16891,892
56,20347,1108
57,24298,1261
58,28791,1514
59,34559,1830
60,41144,2081
61,48661,2651
62,52712,2779
63,49720,2921
64,40712,2634
65,29314,2175
66,18959,1662
67,11096,1194
68,6170,748
69,3159,461
70,1683,280
71,767,188
72,340,90
73,169,48
74,62,30
75,34,19
76,10,8
77,2,3
78,2,2
79,0,2
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
