1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,1,0
9,4,0
10,1,0
11,11,0
12,4,0
13,4,0
14,5,0
15,6,0
16,8,2
17,8,0
18,10,1
19,11,0
20,18,2
21,15,2
22,14,1
23,14,2
24,12,3
25,10,3
26,10,2
27,6,1
28,16,1
29,17,0
30,13,3
31,14,0
32,18,2
33,27,4
34,28,4
35,37,2
36,70,5
37,76,2
38,93,3
39,101,3
40,128,1
41,142,9
42,199,11
43,223,10
44,259,18
45,352,14
46,422,21
47,492,22
48,611,23
49,715,33
50,887,32
51,954,50
52,1159,62
53,1378,86
54,1676,91
55,1904,105
56,2425,121
57,2916,152
58,3424,185
59,3976,212
60,4794,261
61,5693,302
62,6717,389
63,7991,439
64,9633,497
65,11819,625
66,14196,704
67,16992,833
68,19880,994
69,24045,1184
70,28809,1422
71,34271,1793
72,41237,2162
73,48426,2543
74,53605,2802
75,51156,2922
76,41927,2711
77,30830,2288
78,20153,1689
79,11739,1192
80,6660,834
81,3550,531
82,1728,331
83,852,171
84,344,119
