1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,3,0
7,2,0
8,1,1
9,2,0
10,9,0
11,8,0
12,13,0
13,16,0
14,10,1
15,16,2
16,23,1
17,25,3
18,33,2
19,41,1
20,70,3
21,87,3
22,110,3
23,125,6
24,147,7
25,198,7
26,250,14
27,295,8
28,341,11
29,455,12
30,523,21
31,648,33
32,761,45
33,945,33
34,1177,51
35,1362,81
36,1617,74
37,1972,105
38,2347,119
39,2803,147
40,3391,147
41,4096,209
42,4950,274
43,5951,297
44,7026,362
45,8359,440
46,9938,536
47,11897,631
48,14272,740
49,17187,885
50,20692,1110
51,24416,1226
52,29402,1525
53,35095,1855
54,42059,2179
55,49857,2449
56,53785,2798
57,50614,2858
58,41063,2662
59,29706,2187
60,18922,1667
61,11233,1206
62,6383,765
63,3302,490
64,1565,295
65,758,165
66,333,104
67,169,73
68,69,30
69,23,7
70,16,9
71,6,9
72,4,2
73,0,1
74,0,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
