1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,1
11,0,1
12,0,1
13,1,0
14,0,0
15,1,1
16,0,0
17,1,0
18,1,0
19,2,0
20,4,0
21,0,0
22,4,0
23,8,0
24,4,0
25,5,0
26,6,0
27,11,1
28,8,0
29,6,0
30,3,1
31,2,2
32,3,2
33,7,0
34,11,1
35,8,0
36,10,2
37,19,2
38,31,2
39,25,0
40,26,1
41,34,2
42,36,4
43,28,2
44,41,4
45,66,3
46,64,3
47,74,3
48,79,7
49,131,9
50,151,5
51,183,9
52,199,5
53,268,16
54,283,16
55,346,22
56,514,21
57,609,23
58,801,34
59,933,31
60,1063,54
61,1319,55
62,1519,81
63,1770,85
64,2275,107
65,2730,145
66,3333,165
67,4124,215
68,4876,240
69,5877,270
70,7044,364
71,8564,426
72,10303,506
73,12110,623
74,14929,751
75,17763,927
76,21045,1100
77,25323,1240
78,30331,1636
79,36262,1811
80,43391,2190
81,51835,2753
82,62422,3236
83,74614,3794
84,89354,4570
