1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,4,0
8,5,0
9,2,0
10,4,0
11,10,1
12,11,1
13,9,0
14,13,1
15,11,2
16,15,2
17,25,0
18,29,0
19,35,3
20,48,1
21,38,3
22,60,3
23,59,3
24,61,8
25,86,6
26,101,8
27,153,7
28,192,12
29,209,11
30,277,11
31,332,14
32,341,11
33,428,18
34,576,25
35,671,37
36,846,31
37,1010,35
38,1163,46
39,1393,71
40,1646,85
41,2024,117
42,2410,141
43,2812,154
44,3413,163
45,4012,212
46,4776,274
47,5736,333
48,6709,362
49,8025,413
50,9403,490
51,11329,612
52,13385,690
53,16192,835
54,19345,1005
55,23121,1213
56,26903,1494
57,32369,1668
58,38850,2023
59,45673,2452
60,51585,2783
61,50263,2982
62,42991,2650
63,32108,2367
64,21057,1738
65,12999,1316
66,7286,854
67,4006,586
68,2004,335
69,932,175
70,453,110
71,217,81
72,71,38
73,46,20
74,27,12
75,10,6
76,3,2
77,2,4
78,0,1
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
