1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,1,0
20,3,0
21,7,0
22,2,0
23,2,0
24,1,0
25,1,1
26,4,0
27,6,2
28,4,2
29,4,0
30,4,1
31,8,1
32,15,0
33,14,1
34,21,0
35,23,0
36,30,0
37,36,2
38,57,1
39,78,2
40,113,3
41,138,5
42,163,6
43,210,4
44,226,7
45,240,7
46,282,9
47,388,15
48,423,28
49,532,33
50,615,45
51,819,44
52,947,45
53,1093,42
54,1354,72
55,1620,77
56,1957,86
57,2351,121
58,2741,132
59,3229,160
60,3933,182
61,4771,222
62,5648,306
63,6769,346
64,8147,412
65,9579,500
66,11784,584
67,13828,727
68,16742,855
69,19908,1006
70,24002,1212
71,29052,1506
72,34283,1797
73,40909,2156
74,47830,2547
75,52678,2824
76,49834,2987
77,40777,2749
78,29897,2279
79,19575,1694
80,11574,1241
81,6561,835
82,3369,550
83,1690,351
84,840,180
