1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,8,0
7,3,0
8,2,0
9,4,1
10,4,0
11,1,1
12,2,0
13,2,0
14,2,0
15,7,1
16,3,1
17,4,0
18,7,0
19,6,0
20,5,0
21,6,1
22,5,0
23,5,1
24,7,0
25,9,0
26,9,1
27,6,1
28,4,0
29,9,0
30,11,0
31,13,1
32,16,1
33,16,1
34,16,0
35,23,1
36,35,0
37,36,6
38,34,1
39,38,4
40,61,2
41,74,6
42,91,2
43,121,4
44,138,12
45,162,10
46,181,7
47,226,17
48,277,10
49,356,16
50,420,22
51,523,16
52,563,24
53,623,45
54,707,45
55,853,47
56,1042,63
57,1305,65
58,1591,83
59,1877,115
60,2187,92
61,2695,138
62,3115,173
63,3816,208
64,4575,219
65,5462,268
66,6494,334
67,8000,393
68,9505,480
69,11508,544
70,13867,687
71,16397,811
72,19767,991
73,23481,1207
74,28479,1418
75,33731,1808
76,40080,2033
77,47740,2512
78,54039,2955
79,55319,3045
80,47872,2961
81,36810,2620
82,24877,2132
83,15578,1507
84,8873,1010
