1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,2,0
9,2,0
10,5,1
11,5,0
12,3,0
13,2,2
14,3,0
15,9,0
16,12,1
17,8,0
18,12,1
19,11,1
20,19,1
21,29,0
22,38,2
23,37,1
24,50,4
25,69,3
26,51,2
27,61,7
28,81,3
29,75,9
30,85,8
31,112,7
32,149,7
33,147,12
34,208,13
35,239,15
36,296,10
37,324,19
38,413,18
39,505,29
40,626,41
41,738,37
42,901,37
43,999,51
44,1196,72
45,1467,73
46,1728,87
47,2040,109
48,2536,128
49,2992,158
50,3698,181
51,4294,241
52,5246,265
53,6167,310
54,7356,374
55,8669,480
56,10504,565
57,12484,635
58,15179,778
59,18287,962
60,22008,1154
61,25895,1321
62,30742,1620
63,37075,1919
64,44182,2241
65,50781,2709
66,52440,2876
67,46204,2868
68,35859,2462
69,24924,2003
70,15210,1452
71,8896,975
72,4689,632
73,2447,406
74,1238,253
75,573,135
76,269,74
77,111,44
78,59,27
79,22,10
80,15,3
81,3,5
82,3,1
83,0,0
84,0,0
