1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,7,0
7,6,0
8,4,0
9,9,2
10,11,0
11,14,1
12,14,0
13,18,0
14,25,1
15,22,1
16,28,2
17,41,1
18,32,3
19,48,2
20,48,0
21,68,0
22,42,0
23,84,7
24,54,9
25,77,7
26,94,11
27,106,11
28,134,6
29,188,12
30,223,13
31,235,11
32,323,18
33,324,20
34,441,18
35,548,21
36,646,37
37,755,48
38,948,62
39,1091,44
40,1312,75
41,1589,68
42,1884,94
43,2271,123
44,2757,151
45,3321,158
46,3905,211
47,4550,259
48,5485,309
49,6396,348
50,7544,436
51,9318,511
52,11146,599
53,13200,669
54,15650,840
55,18750,955
56,22355,1211
57,26799,1390
58,31946,1739
59,38633,2010
60,45938,2322
61,52202,2724
62,52059,2868
63,44495,2772
64,33771,2310
65,22370,1843
66,13963,1344
67,7796,897
68,4227,563
69,2172,377
70,1029,218
71,520,110
72,234,73
73,91,42
74,49,13
75,11,7
76,6,6
77,6,4
78,3,1
79,1,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
