1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,4,0
10,1,0
11,0,0
12,2,0
13,3,1
14,6,1
15,4,1
16,6,0
17,16,1
18,12,1
19,21,1
20,38,2
21,38,0
22,68,1
23,79,1
24,95,2
25,140,3
26,166,7
27,187,5
28,237,6
29,249,13
30,329,19
31,443,14
32,502,30
33,617,30
34,722,32
35,931,34
36,1090,58
37,1229,55
38,1495,94
39,1933,91
40,2284,128
41,2780,127
42,3289,185
43,3946,198
44,4578,230
45,5727,316
46,6672,338
47,8083,391
48,9609,492
49,11355,567
50,13834,698
51,15995,858
52,19175,1027
53,23048,1205
54,27441,1404
55,33113,1734
56,39682,2056
57,46940,2364
58,52198,2815
59,51055,2966
60,42773,2698
61,31683,2286
62,21136,1866
63,13103,1321
64,7204,875
65,3813,557
66,1996,351
67,971,203
68,471,134
69,197,67
70,86,36
71,41,19
72,20,4
73,7,2
74,3,4
75,2,1
76,0,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
