1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,3,0
8,10,0
9,13,0
10,15,0
11,21,0
12,31,1
13,34,1
14,38,2
15,37,3
16,43,5
17,44,4
18,67,1
19,78,5
20,109,4
21,115,4
22,122,5
23,183,10
24,194,5
25,247,13
26,251,21
27,303,17
28,414,15
29,455,24
30,588,31
31,672,33
32,833,39
33,931,55
34,1040,60
35,1339,53
36,1637,75
37,1922,105
38,2261,135
39,2831,135
40,3187,180
41,3795,222
42,4454,241
43,5195,266
44,6214,361
45,7408,398
46,9029,495
47,10990,624
48,12613,661
49,15539,852
50,18578,950
51,22074,1151
52,26576,1368
53,31817,1627
54,37635,1993
55,45064,2330
56,51055,2679
57,51801,2920
58,45247,2808
59,34582,2416
60,23572,1921
61,14490,1419
62,8383,916
63,4529,647
64,2300,380
65,1148,258
66,534,125
67,228,57
68,121,41
69,50,18
70,15,4
71,12,6
72,0,2
73,3,5
74,1,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
