1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,6,0
8,15,0
9,15,1
10,15,0
11,15,0
12,38,1
13,28,2
14,45,0
15,55,2
16,96,4
17,97,1
18,129,4
19,148,7
20,170,9
21,208,6
22,241,9
23,287,18
24,337,18
25,431,20
26,568,28
27,628,28
28,670,31
29,815,55
30,968,59
31,1166,56
32,1455,74
33,1777,105
34,2087,129
35,2519,124
36,3120,167
37,3659,192
38,4464,214
39,5382,262
40,6221,306
41,7457,392
42,8981,493
43,10635,508
44,12626,678
45,15320,777
46,18522,907
47,22116,1070
48,26087,1307
49,31217,1637
50,37153,1957
51,44090,2334
52,50320,2743
53,52465,2801
54,46243,2876
55,35798,2458
56,24324,2055
57,15203,1440
58,8871,985
59,4751,643
60,2389,400
61,1155,263
62,587,169
63,266,107
64,115,38
65,65,16
66,28,12
67,14,6
68,6,3
69,2,0
70,0,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
