1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,8,0
7,0,0
8,5,0
9,5,0
10,9,0
11,8,3
12,8,0
13,11,1
14,15,0
15,12,1
16,20,2
17,24,0
18,19,3
19,27,2
20,25,1
21,33,0
22,46,2
23,47,1
24,69,1
25,66,4
26,76,2
27,86,8
28,94,6
29,104,7
30,173,7
31,184,8
32,216,9
33,256,10
34,326,19
35,398,17
36,460,16
37,605,26
38,663,36
39,762,45
40,886,58
41,1144,52
42,1292,58
43,1579,82
44,1845,87
45,2257,109
46,2730,133
47,3346,153
48,3763,201
49,4830,258
50,5606,258
51,6830,346
52,8060,370
53,9674,469
54,11567,603
55,13640,719
56,16261,859
57,19486,1042
58,23181,1157
59,27970,1468
60,32792,1717
61,39416,2135
62,46354,2460
63,50807,2781
64,49627,2932
65,40978,2599
66,30119,2318
67,19976,1755
68,12118,1251
69,6872,839
70,3567,518
71,1774,327
72,825,189
73,412,120
74,188,62
75,78,27
76,32,21
77,12,14
78,5,6
79,1,2
80,1,1
81,0,3
82,0,0
83,1,0
84,0,0
