1,1,0
2,0,0
3,2,0
4,1,0
5,9,0
6,11,0
7,12,0
8,18,1
9,16,2
10,23,1
11,28,1
12,25,0
13,39,3
14,48,3
15,56,2
16,54,3
17,83,3
18,75,7
19,111,3
20,130,7
21,135,10
22,209,6
23,239,6
24,282,16
25,338,10
26,418,21
27,541,20
28,602,20
29,710,36
30,868,55
31,1040,52
32,1255,60
33,1575,63
34,1723,94
35,2085,103
36,2545,140
37,3065,164
38,3801,179
39,4367,216
40,5330,278
41,6281,343
42,7573,413
43,9315,445
44,10939,568
45,13284,681
46,15647,808
47,18997,930
48,22251,1162
49,26648,1348
50,32214,1634
51,38368,2022
52,45797,2347
53,51365,2767
54,52949,2954
55,45972,2848
56,35201,2413
57,23808,1974
58,14691,1398
59,8494,912
60,4545,628
61,2309,425
62,1156,226
63,511,134
64,246,74
65,119,46
66,39,21
67,23,10
68,11,3
69,5,7
70,0,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
